8;41.17562971629087
8;40.76730073279208
8;38.658075366137204
8;38.64115755037628
8;38.64115755037628
8;37.96419667574114
8;37.96419667574114
8;37.96419667574114
8;37.96419667574114
8;37.96419667574114
8;37.96419667574114
8;37.96419667574114
8;33.04221439582646
8;33.04221439582646
8;33.04221439582646
8;32.20449205599484
8;32.20449205599484
8;32.20449205599484
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;30.352072690657664
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
8;29.248731902877086
9;39.270986121666894
9;39.270986121666894
9;39.270986121666894
9;39.270986121666894
9;37.22514750606278
9;37.22514750606278
9;37.22514750606278
9;37.22514750606278
9;37.22514750606278
9;37.22514750606278
9;35.199156302045736
9;35.199156302045736
9;35.199156302045736
9;34.519128950590726
9;34.519128950590726
9;34.519128950590726
9;34.465035042539796
9;34.465035042539796
9;34.465035042539796
9;34.465035042539796
9;34.465035042539796
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
9;32.56939031008169
10;43.46279394696179
10;42.159523401064575
10;42.159523401064575
10;42.159523401064575
10;42.159523401064575
10;40.96897527550583
10;40.96897527550583
10;40.96897527550583
10;37.925692777512225
10;37.925692777512225
10;37.925692777512225
10;37.925692777512225
10;37.925692777512225
10;37.925692777512225
10;37.78118813210756
10;37.78118813210756
10;35.259532015250485
10;35.259532015250485
10;35.259532015250485
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
10;32.56939031008169
