4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
5;1387.8357970760533
5;1341.6536893589555
5;1339.7319774778227
5;1324.542617494009
5;1324.542617494009
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1291.0143397239756
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1238.5448319741452
5;1231.2557858725809
5;1231.2557858725809
5;1231.2557858725809
5;1231.2557858725809
5;1213.0135754954529
5;1207.0488853004056
5;1207.0488853004056
5;1207.0488853004056
5;1185.3573264249092
5;1185.3573264249092
5;1185.3573264249092
5;1185.3573264249092
5;1185.3573264249092
5;1175.5438491870689
5;1175.5438491870689
5;1175.5438491870689
5;1175.5438491870689
5;1175.5438491870689
5;1175.3324205654621
5;1175.3324205654621
5;1146.9103224736734
5;1146.9103224736734
5;1146.9103224736734
5;1142.5245334179485
5;1142.5245334179485
5;1142.5245334179485
5;1142.5245334179485
5;1142.5245334179485
5;1128.7310428368148
5;1121.2068989226723
5;1058.5093937366507
5;1058.5093937366507
5;1058.5093937366507
5;1058.5093937366507
5;1058.5093937366507
5;1058.5093937366507
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1037.8898168637743
5;1030.592452233434
5;1030.592452233434
5;1013.0897053568493
5;1000.5508542053007
5;973.7818880273147
5;960.2332640517998
5;960.2332640517998
5;954.8494390224043
5;954.8494390224043
5;954.8494390224043
5;954.8494390224043
5;954.8494390224043
5;937.582506976768
5;909.535785693574
5;909.535785693574
5;888.7612997512692
5;888.7612997512692
5;888.7612997512692
5;888.7612997512692
5;888.7612997512692
5;877.2375886539401
5;877.2375886539401
5;877.2375886539401
5;876.1075733786079
5;863.2535008987504
5;862.123485623418
5;853.7394247362557
5;853.7394247362557
5;853.7394247362557
5;840.3002104623898
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
5;839.1701951870576
6;1350.0482206326465
6;1350.0482206326465
6;1291.4237384741139
6;1291.4237384741139
6;1291.4237384741139
6;1291.4237384741139
6;1291.4237384741139
6;1291.4237384741139
6;1291.4237384741139
6;1280.030345781733
6;1265.9815106448127
6;1264.701349072791
6;1264.701349072791
6;1264.701349072791
6;1264.701349072791
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1203.285649030439
6;1191.8098641734346
6;1182.4343732371299
6;1182.4343732371299
6;1182.4343732371299
6;1130.250826537482
6;1129.4968916649016
6;1128.603812090574
6;1128.603812090574
6;1128.603812090574
6;1128.603812090574
6;1126.0875947137586
6;1126.0875947137586
6;1126.0875947137586
6;1126.0875947137586
6;1126.0875947137586
6;1126.0875947137586
6;1126.0875947137586
6;1108.176722064133
6;1101.3507480887333
6;1101.3507480887333
6;1092.7798287979037
6;1079.8725490934323
6;1079.8725490934323
6;1079.8725490934323
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1051.639105289496
6;1048.4272493857138
6;1042.373356676909
6;1042.373356676909
6;1042.2589979668135
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;975.7415824023295
6;930.649917306111
6;930.649917306111
6;907.5729805536463
6;907.5729805536463
6;907.5729805536463
6;907.5729805536463
6;907.5729805536463
6;887.2398318924144
6;887.2398318924144
6;887.2398318924144
6;887.2398318924144
6;838.3272630460667
6;838.3272630460667
6;838.3272630460667
6;838.3272630460667
6;826.2053471101526
6;822.464065916123
6;822.464065916123
6;811.0639158051299
6;799.2140057973245
6;799.2140057973245
6;786.5084000032635
6;786.5084000032635
6;786.5084000032635
6;786.5084000032635
6;786.5084000032635
6;786.5084000032635
6;770.3309794822168
6;770.3309794822168
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
6;759.6654249881882
7;1313.7207757515664
7;1313.7207757515664
7;1313.7207757515664
7;1313.7207757515664
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1310.8075034674075
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1302.833152673135
7;1267.6790885911853
7;1267.6790885911853
7;1267.6790885911853
7;1267.6790885911853
7;1267.6790885911853
7;1265.9026169627473
7;1265.2576778947434
7;1265.2576778947434
7;1254.946667507895
7;1254.946667507895
7;1234.915705000752
7;1234.915705000752
7;1214.8495449035331
7;1214.8495449035331
7;1214.8495449035331
7;1214.8495449035331
7;1214.8495449035331
7;1214.8495449035331
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1183.4519169621633
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1170.8860721086326
7;1139.7649433570768
7;1139.7649433570768
7;1139.7649433570768
7;1134.980914427764
7;1129.9820422723717
7;1129.9820422723717
7;1129.9820422723717
7;1129.9820422723717
7;1129.9820422723717
7;1118.0346588822513
7;1118.0346588822513
7;1118.0346588822513
7;1118.0346588822513
7;1118.0346588822513
7;1101.426997676472
7;1083.9264780171377
7;1083.8624652995109
7;1083.8624652995109
7;1081.0763135789189
7;1069.0729059514078
7;1069.0729059514078
7;1031.3655548640259
7;1031.3655548640259
7;1031.3655548640259
7;1031.3655548640259
7;1031.3655548640259
7;1031.3655548640259
7;1012.1200254261828
7;1012.1200254261828
7;1012.1200254261828
7;1012.1200254261828
7;996.8497392742893
7;975.0380269388525
7;975.0380269388525
7;975.0380269388525
7;971.9764299309882
7;971.9764299309882
7;971.9764299309882
7;971.9764299309882
7;971.9764299309882
7;971.9764299309882
7;971.9764299309882
7;970.8823589668893
7;970.8823589668893
7;970.8823589668893
7;958.0349304123616
7;945.3251701799547
7;945.3251701799547
7;940.7241715229106
7;940.7241715229106
7;940.199103693014
7;934.5181945100541
7;932.1181754405936
7;932.1181754405936
7;932.1181754405936
7;926.1690954057755
7;924.6942860546994
7;924.6942860546994
7;920.1215808443704
7;914.5720100945695
7;914.5720100945695
7;914.5720100945695
7;912.9309194049862
7;909.8268420815638
7;908.1857513919805
7;908.1857513919805
7;908.1857513919805
7;908.1857513919805
7;904.7194205335467
7;904.7194205335467
7;904.7194205335467
7;904.7194205335467
7;904.7194205335467
7;904.7194205335467
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
7;900.3304465811273
